date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,10.807583070512065,15.83148773909181,13.937216335353988,13.514005754711663,14.499601541172185,0.00912865821046035,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2012077.0,92288.0,39975.0,36455.0,62716.0,611074.0,113.0
2022-09-26,9.616294934041866,9.77189675274374,10.39315047205839,10.109888512148059,5.68254253059934,0.06780342841292547,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2139264.0,78904.0,32281.0,49744.0,69232.0,484916.0,357.0
2022-09-27,5.0351814182457355,3.753616813396725,6.462230942083391,6.264059036964191,5.254666400669004,0.07545623641813202,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2207153.0,66181.0,66881.0,34900.0,36113.0,443396.0,74.0
2022-09-28,7.803391832827823,9.669047708006811,9.425706192223418,8.052145949518355,3.455381866612858,0.037324393755469636,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2120402.0,73303.0,35942.0,48836.0,92429.0,483505.0,281.0
2022-10-03,6.607510110903416,10.432327013472289,9.97580480710063,6.555261012903955,3.7647933217161005,0.05945192770179393,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2111873.0,72528.0,44592.0,55602.0,64676.0,505343.0,84.0
2022-10-04,9.79062849609446,12.089040767896064,12.400410222959364,11.738141755632581,8.722262085278714,0.04641458518099511,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2095705.0,86545.0,41883.0,32354.0,62502.0,535449.0,260.0
2022-10-05,3.8170914010295602,3.9231860643182808,3.3578497635407203,3.6880636118334524,2.275012419560099,0.03497880820217645,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2176576.0,108541.0,49663.0,29745.0,25827.0,464033.0,313.0
2022-10-10,16.01799994555816,11.488524279660375,10.002860556623489,7.810070298263299,5.898806245942987,0.034720968831364406,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2120157.0,80558.0,38879.0,33787.0,50018.0,530902.0,397.0
2022-10-11,12.815043010159199,7.916156629160811,6.344089360733554,5.063197508007871,3.8991957861046966,0.09046736172939587,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2140402.0,86028.0,34908.0,25292.0,41900.0,526118.0,50.0
2022-10-12,12.032771987547402,5.9402827806228,4.730491086362988,4.283847601038431,3.7295864637507337,0.032950348494332725,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2107332.0,107171.0,38709.0,29461.0,38478.0,533292.0,255.0
2022-10-17,4.099714590451328,5.328210617743005,5.378450961604982,5.879316430514692,6.028670377913902,0.02819611135110955,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2098234.0,58909.0,39811.0,28703.0,48331.0,580341.0,369.0
2022-10-18,9.52615219092362,9.824490847312157,9.350331276091975,8.302168129980243,7.476366729096769,0.05489431277549104,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2103515.0,69251.0,36993.0,26093.0,46924.0,571661.0,261.0
2022-10-19,5.4698232025575075,5.182292012897054,5.654914675302415,4.974181891541689,4.482175103990681,0.08157485998793743,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2084455.0,71054.0,39353.0,26292.0,43879.0,589367.0,298.0
2022-10-24,9.55109617386927,7.263146164323588,6.412999202013757,5.248975150765516,5.043598783929273,0.0729515724693137,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,1999338.0,69602.0,52174.0,36716.0,44847.0,651507.0,514.0
2022-10-25,11.815919867010495,9.797028045917335,10.207183383583784,7.8148521325540345,4.7803145656178065,0.04927661300586319,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,1981882.0,61893.0,33054.0,45716.0,60411.0,671013.0,729.0
2022-10-26,4.643580196384923,4.4902945388521305,4.847877720372348,4.730225351907129,4.590067748241338,0.07751803235752967,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2036826.0,63990.0,40745.0,28755.0,42189.0,641762.0,431.0
2022-10-31,8.367876872271323,5.377039168267366,5.3929436140076685,5.719987132717905,7.954494933828019,0.31127272377447546,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,1970237.0,103819.0,34858.0,32133.0,69343.0,641374.0,2934.0
2022-11-01,7.723167885337328,6.6317826370175705,7.189230781060562,6.966223699727665,7.198690844398452,0.25013520414007956,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2023383.0,80353.0,49972.0,42663.0,49420.0,605570.0,3337.0
2022-11-02,5.157124194712073,5.915033658537564,6.291351674109209,5.627485093116335,4.540572023617853,0.7491204093551537,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1994731.0,93387.0,48633.0,38054.0,42604.0,633146.0,4143.0
2022-11-07,4.349498603312072,5.610612581688595,5.733650557613257,5.192566541878837,5.165674100140168,0.585365555138694,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1950441.0,72539.0,50316.0,37372.0,65284.0,667000.0,11746.0
2022-11-08,4.46760822296097,5.072052335313517,4.670067039754018,4.965850701567541,6.782880334397851,0.44711780257759604,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1927629.0,85999.0,52246.0,31081.0,64152.0,683778.0,9813.0
2022-11-09,7.805253588245196,8.755279625782952,7.583592266107825,8.650444440969915,10.718369851203558,0.8811637102586038,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1916782.0,96261.0,47780.0,30959.0,60777.0,691589.0,10550.0
2022-11-14,12.889666415406788,12.72287730918278,12.800694305559654,11.022864896106638,5.79205747125697,0.3537380560689703,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1773342.0,86951.0,46611.0,47185.0,95569.0,795760.0,9280.0
2022-11-15,9.797991190043433,7.350891797046056,6.969182084779283,7.471538811966627,7.339263169101904,0.31397295449208995,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1816105.0,103570.0,61273.0,45476.0,66113.0,753374.0,8787.0
2022-11-16,9.565332642302854,7.977174433253009,6.721830933699328,5.712308530017377,5.00446505186681,0.3907715807714245,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1786969.0,104831.0,62149.0,47258.0,81626.0,762996.0,8869.0
2022-11-21,6.128494653263137,5.76448033783982,6.580199310448018,6.073494917498327,5.450385461303438,0.27709706231708225,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1776787.0,94697.0,64332.0,49170.0,70242.0,790739.0,8731.0
2022-11-23,6.412157263332114,7.592114599010793,7.639173624677019,8.253748776098467,8.62775010179902,1.1108850187700192,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1802477.0,106474.0,71855.0,38853.0,50217.0,775210.0,9612.0
2022-11-28,7.370905271826204,7.057643030119151,8.260412298042374,8.664005469399807,10.022296747171298,0.5662627854618038,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1799062.0,107513.0,49161.0,28952.0,71997.0,786935.0,11078.0
2022-11-29,5.8234707249383515,6.662576316997165,7.692576232006007,6.614821318497487,8.293283844712482,0.5961834549538734,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1822187.0,103054.0,58546.0,34011.0,65017.0,760553.0,11330.0
2022-11-30,5.482386834242822,5.9782628142470395,6.686182563574581,6.955121351346964,6.372777800931467,0.30590447772515994,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1823709.0,113315.0,51699.0,33026.0,71269.0,748677.0,13003.0
2022-12-05,11.715277426132824,12.361460567875335,10.679222082933363,10.814858294196537,7.816118579965065,0.4579087228876712,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1774838.0,123643.0,71157.0,52177.0,72303.0,748545.0,12035.0
2022-12-06,8.245069410965291,9.101102673414077,10.07561435497984,10.118018179020886,6.228704505764002,0.2959534629867147,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1668750.0,86027.0,72855.0,65941.0,132031.0,818820.0,10274.0
2022-12-07,8.058399588632367,10.0875560628754,12.822543821821343,11.68561223930628,5.863328507018796,0.1863936070250614,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1716844.0,125169.0,94527.0,43567.0,69405.0,794471.0,10715.0
2022-12-12,4.322438644122442,6.374948698923982,7.331620669631776,7.573070074003575,9.193404706743717,0.8491414328237862,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1573567.0,97471.0,89047.0,75709.0,113267.0,892758.0,12879.0
2022-12-13,7.827319569571158,9.73726707912537,11.593012624330635,14.69234580285484,13.359811356245318,0.3132595580577662,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1593439.0,129369.0,102437.0,63456.0,105218.0,847018.0,13761.0
2022-12-14,5.417994207551276,7.748217234703112,7.737350046942503,8.17247575042172,12.39989942790952,1.081811013846413,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1543619.0,139446.0,93591.0,55971.0,117893.0,898528.0,5650.0
2022-12-19,7.798065326784787,8.44639680661685,9.2044982567353,9.296927392713407,10.278551367360595,0.47102352329237585,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1544199.0,160512.0,88572.0,59245.0,89066.0,896636.0,16468.0
2022-12-20,4.584792021210607,6.389102832886872,8.481566420948859,10.759205405194907,11.626789833393909,0.611244306768437,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1479765.0,134023.0,103757.0,57940.0,71970.0,989930.0,17313.0
2022-12-21,7.547788966918397,11.846140696277564,13.349885253026184,13.95490747703051,13.967668240375763,1.6682166176429996,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1511427.0,148734.0,96977.0,59605.0,113750.0,905265.0,18940.0
2022-12-27,7.637164543638594,8.029665336776707,10.401376756520206,12.263112064920731,19.289531839926315,3.0292982819541456,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1458990.0,166467.0,107465.0,70952.0,119178.0,902898.0,28748.0
2022-12-28,10.620948228795658,11.626525016066305,14.479871362275171,13.770755118119952,17.07338282687238,1.7957433497401405,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1354159.0,158115.0,90405.0,49025.0,81592.0,1103349.0,18053.0
