date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,1.7637764863686176,8.50177379663054,7.62452470761876,8.01541085918798,7.733470005605893,0.0140671126521848,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2075448.0,85496.0,38975.0,34987.0,67076.0,552650.0,66.0
2022-09-26,5.189717989488379,4.511811878191663,4.253030929296206,4.095378345273714,3.4584875403893536,0.05972853996299295,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2200922.0,87353.0,40003.0,44894.0,35845.0,445327.0,354.0
2022-09-27,5.758237494238433,4.26910204955849,5.602559364365234,5.493478769964285,5.269228130504082,0.07585337450454324,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2197755.0,65925.0,62463.0,38187.0,43414.0,446883.0,71.0
2022-09-28,4.044904315415261,5.068675224496556,3.998897207704591,3.8823007631633355,2.4555166115380866,0.035632955971989136,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2158589.0,82769.0,46677.0,57637.0,51577.0,457153.0,296.0
2022-10-03,2.992261253483367,5.149794575907507,3.391961136647735,3.5607131468166733,2.328000292046015,0.05785129887905332,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2166338.0,96201.0,41840.0,29052.0,36775.0,484444.0,48.0
2022-10-04,4.151197042914064,6.660789741920247,5.378631341562374,5.072959840690092,3.384228667327339,0.04225982691671166,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2163600.0,97154.0,38497.0,24608.0,46480.0,484134.0,225.0
2022-10-05,3.8975889894418536,5.034516079880808,4.120086640290797,4.670365838199871,2.933586934254057,0.026523665822180156,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2179137.0,112621.0,44945.0,26435.0,29626.0,461700.0,234.0
2022-10-10,10.109529100043558,5.709988606164176,4.76285784814572,4.134837850056763,3.785480472949426,0.0563768308344319,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2163854.0,96312.0,31292.0,23410.0,35487.0,504081.0,262.0
2022-10-11,9.126354450670487,5.219109344179809,4.27541402153642,3.8557994501107116,5.488061636207045,0.08959243560048488,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2174428.0,88973.0,30431.0,19168.0,36940.0,504713.0,45.0
2022-10-12,4.252408736419985,5.911413438593361,5.383300972358506,4.706307344348798,4.541253305101957,0.03748480012199319,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2179733.0,89237.0,27479.0,18591.0,31313.0,508120.0,225.0
2022-10-17,5.327527075649645,6.562516752828243,5.488843009682659,5.386482581201965,5.555146592738602,0.03964544141489343,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2071391.0,60537.0,43142.0,34351.0,51790.0,593213.0,274.0
2022-10-18,7.959874244883793,8.298389173665988,7.817467259567665,7.141630756628829,6.161289931736093,0.07180016997084154,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2088838.0,70629.0,38433.0,24561.0,44867.0,587188.0,182.0
2022-10-19,5.3747871445517585,4.9930275687666255,5.494322582949924,4.8992030185824795,4.045493840292877,0.08736317513559635,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2074037.0,65214.0,41094.0,29938.0,46578.0,597584.0,253.0
2022-10-24,6.564293687181063,6.144106108108388,5.8849848183675,5.485857162063103,5.24476316621186,0.09603324782334598,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2028794.0,68026.0,45820.0,30452.0,40675.0,640566.0,365.0
2022-10-25,8.874460346863119,7.169586157670068,5.579046593425262,5.034910399481433,4.920736809216214,0.10354530118552296,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2008766.0,65285.0,42142.0,34267.0,44242.0,659684.0,312.0
2022-10-26,7.20967712558805,7.055391235379677,6.24645305900352,4.945025318988155,4.331882688856985,0.07001628729067197,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2002322.0,65516.0,36611.0,29425.0,49616.0,670717.0,491.0
2022-10-31,7.319519961456815,5.451349015591801,5.360867420917984,6.549023073281697,8.192527016714383,0.46243178370961147,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2032751.0,69969.0,42276.0,39342.0,58821.0,609836.0,1703.0
2022-11-01,6.476248066256386,6.062926769537712,6.57015310674279,6.369961472283627,6.020217365938711,0.44309267251732665,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2027810.0,93963.0,35983.0,26671.0,39515.0,628806.0,1950.0
2022-11-02,5.502827003878706,6.055072593098285,5.56288554275935,4.740230044335701,4.472896304196249,1.0649404333226373,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1985249.0,85125.0,38208.0,25244.0,46643.0,672250.0,1979.0
2022-11-07,3.950863649268571,6.226004660121968,5.873369935368296,4.581521737861865,4.051457557275998,0.6888913458920659,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1936780.0,78945.0,42949.0,31996.0,58487.0,695047.0,10494.0
2022-11-08,5.906111264444578,5.837265067298327,4.626974420058772,3.858064392301293,5.368983433746143,0.5674711546258568,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1906004.0,79936.0,52392.0,31908.0,56639.0,718886.0,8933.0
2022-11-09,9.220357283899613,8.86199910313348,7.9429782428035,7.321333004753641,8.170121143231748,1.4168166888703175,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1893783.0,75763.0,54553.0,40442.0,61074.0,721286.0,7797.0
2022-11-14,9.18522795057813,7.737079183806415,6.853943634251246,6.591059273434032,4.355601413785407,0.34258294259871025,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1816585.0,93205.0,48231.0,36245.0,74326.0,777743.0,8363.0
2022-11-15,12.447283351419744,9.627922506360218,9.461051695361643,8.789934505134802,6.660296655012759,0.5807046079610645,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1795281.0,113579.0,57127.0,44859.0,65432.0,772604.0,5816.0
2022-11-16,10.509784755901114,7.7368341682664665,6.443124852516486,5.774346871100754,5.019158343176032,0.3936869163486509,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1771426.0,112085.0,51814.0,47402.0,82944.0,780915.0,8112.0
2022-11-21,7.007054689425907,7.066803398359164,6.400621859938821,5.807221096355846,5.249051087208563,0.44253803455741275,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1772482.0,84726.0,65570.0,51023.0,78962.0,795212.0,6723.0
2022-11-23,6.1758513206072,6.633974866412772,5.663256110247644,5.80229924574833,5.981662644290006,1.0849407826628639,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1777899.0,84951.0,58955.0,49489.0,62118.0,811817.0,9469.0
2022-11-28,9.906579498956143,9.584937307431593,10.722392260600788,10.333587235980115,10.393848933932416,0.4958958539060497,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1769452.0,97769.0,53913.0,37340.0,74356.0,810983.0,10885.0
2022-11-29,8.717800647164882,10.040111421411225,10.950472498073506,9.132766449917346,9.777333258614314,0.33642139732536236,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1798730.0,103521.0,67386.0,37381.0,62990.0,770507.0,14183.0
2022-11-30,5.216555307365022,7.2968129028235085,8.00987570466622,7.601217323565078,6.249558834422208,0.29508263805782503,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1810550.0,108706.0,54125.0,40656.0,84853.0,743088.0,12720.0
2022-12-05,11.725652176591762,13.710724167035167,11.239021776117767,11.512150732936766,7.445357760932476,0.5020287143130514,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1748941.0,145505.0,60080.0,39368.0,75169.0,774026.0,11609.0
2022-12-06,8.052263007373618,10.349152981917397,10.391653839880735,10.150330475143699,6.388422341854537,0.26742548983324127,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1676317.0,109076.0,73442.0,57791.0,113066.0,814452.0,10554.0
2022-12-07,6.7912180972976515,8.987504034822932,9.858468948095997,9.710082976022973,4.9541824079491645,0.21242623370453922,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1655203.0,105261.0,80152.0,65605.0,110592.0,826300.0,11585.0
2022-12-12,4.560770119177945,6.262627196480785,7.8002986788108,7.912924369479978,8.785716436873725,0.8429816212476867,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1552783.0,90278.0,87129.0,81001.0,118859.0,911534.0,13114.0
2022-12-13,5.396106672961935,7.1008279414342335,10.107415536516905,11.46200138058805,8.483209664658686,0.34559543080611294,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1543707.0,107280.0,109440.0,62859.0,100102.0,918328.0,12982.0
2022-12-14,6.699445977193389,10.54809557805739,10.404894087728078,9.1547293022032,10.168532753934835,1.1277336459960825,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1547119.0,140078.0,82233.0,59605.0,74368.0,947199.0,4096.0
2022-12-19,6.465144259021529,8.347330030712131,8.282530070928557,7.443781295701743,8.823082872452218,0.49085347257313644,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1508770.0,144103.0,81754.0,59076.0,99681.0,944277.0,17037.0
2022-12-20,6.110236409537192,8.420423601454122,10.360351945092397,11.408422620912706,12.612798248824824,0.6093134808896559,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1433510.0,136897.0,99272.0,56171.0,87129.0,1023557.0,18162.0
2022-12-21,4.920692132189195,7.139950919368108,8.776974559944932,9.770491134682537,11.804820129254837,1.637428744175086,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1454673.0,116397.0,97467.0,65165.0,113605.0,988365.0,19026.0
2022-12-27,7.816179587491726,8.65151263323286,10.425696579370896,9.137803351886465,11.208160445001832,3.0672583532732682,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1407191.0,128651.0,88228.0,54543.0,94469.0,1055285.0,26331.0
2022-12-28,9.911930706100017,11.60993981085705,14.29466990410516,13.08335759507209,15.560180294447044,0.9798104863205549,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1389269.0,144161.0,80287.0,50220.0,89485.0,1074900.0,26376.0
