date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,5.111300347184807,15.541016827837653,14.2175110374555,14.603458734582995,15.147885924249467,0.009727258748851192,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2052939.0,60367.0,33093.0,33526.0,62126.0,612534.0,113.0
2022-09-26,5.915304394489459,5.252779023097376,5.146267399257789,4.386330675136362,3.8168587801673115,0.05652421914952767,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2203825.0,86721.0,43615.0,42187.0,34849.0,443092.0,409.0
2022-09-27,5.190991927481072,3.8640212014190447,6.414177233627633,6.22156526171819,5.269095751141945,0.0750590983317208,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2207064.0,65796.0,66250.0,35456.0,36407.0,443648.0,77.0
2022-09-28,9.497648679280788,10.45398760206066,10.613208278745626,8.995178895068182,4.277984441978873,0.040820031841329325,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2104613.0,78657.0,35008.0,48998.0,92215.0,494959.0,248.0
2022-10-03,3.1526671276480145,5.797477595966474,4.1539747869024595,3.905191335596491,2.3099360524750856,0.05796562950924908,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2174829.0,103745.0,31722.0,29096.0,35784.0,479479.0,43.0
2022-10-04,3.7031953946453284,5.193803952491251,4.423630477672079,4.301005755186227,2.8519447799831394,0.03964826457916206,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2167152.0,102810.0,39512.0,28532.0,40105.0,476384.0,203.0
2022-10-05,21.350856043645713,12.34589776121322,10.966898786196289,8.769488358343006,6.537562417760423,0.06011258760572708,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2011981.0,162588.0,54042.0,48846.0,60737.0,515954.0,550.0
2022-10-10,8.429857489309768,5.069261449379204,4.250276122717742,4.9828169754330744,4.331709322811921,0.056197856768290845,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2175225.0,96741.0,36220.0,25742.0,30655.0,489852.0,263.0
2022-10-11,10.4256197521033,6.104709571863508,4.380930112683085,3.7987542665057155,5.143515726641899,0.08976742082626708,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2161245.0,82729.0,32257.0,23953.0,40653.0,513815.0,46.0
2022-10-12,4.422450672457253,4.483363472655492,4.890406080431814,5.016463835680774,5.518427630862788,0.025544077502487297,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2176900.0,76708.0,35932.0,27320.0,36894.0,500640.0,304.0
2022-10-17,4.445928660738286,5.540621323254697,5.46184309699493,6.166062338679309,6.085746142709481,0.02990496658451013,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2091560.0,62878.0,41062.0,31019.0,48307.0,579497.0,375.0
2022-10-18,13.601856022066237,12.078737734983953,10.498139533437477,8.737742568307509,7.176238040769899,0.05708212958900699,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2098893.0,69325.0,30178.0,24606.0,42837.0,588609.0,250.0
2022-10-19,6.044077909997344,4.8744344142297065,5.126697265083493,4.4679062340918,3.803596111912805,0.07794033652312833,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2072193.0,63157.0,37244.0,28207.0,46943.0,606627.0,327.0
2022-10-24,5.853984612052596,5.7973755396514655,6.043692396349241,5.573971878925576,6.642973558643349,0.07783747455155411,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2035082.0,78604.0,50038.0,26981.0,38843.0,624685.0,465.0
2022-10-25,15.56979936302251,7.51790417705465,7.872019445028156,5.935577381644154,4.372896817562793,0.04605591934534925,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,1960293.0,96043.0,35550.0,39535.0,56667.0,665837.0,773.0
2022-10-26,4.435406770779621,4.561311058818383,5.561293676230516,5.666693194419867,4.7003434007241465,0.07814317777976781,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2034071.0,65809.0,44693.0,30473.0,40515.0,638711.0,426.0
2022-10-31,7.860137465822532,4.856736586191784,4.834149600224464,4.921958178807475,7.063177718348424,0.3650003471996962,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,1972920.0,104729.0,36280.0,33735.0,67561.0,636981.0,2492.0
2022-11-01,6.995577719790823,5.943980384921601,7.0708408707584445,7.821246483178683,7.871329171438098,0.24429222384314775,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2022535.0,86103.0,57181.0,40404.0,43351.0,601733.0,3391.0
2022-11-02,11.327919338336477,8.94593909263367,6.164642805495167,5.774408787012154,5.655317098939072,0.7201165296030378,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1929745.0,97454.0,53285.0,31538.0,50921.0,687190.0,4565.0
2022-11-07,4.181269193337843,5.9053173473585945,6.12338876401389,6.043924631658275,5.290734064165481,0.5780863979763476,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1958549.0,79728.0,47558.0,35568.0,56352.0,664803.0,12140.0
2022-11-08,10.904855149093105,8.903598192417736,9.053529910647349,7.430927038276358,5.6642571237289525,0.4638193800334458,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1859796.0,74747.0,44139.0,42432.0,74971.0,747705.0,10908.0
2022-11-09,11.678673848036711,8.305105008644613,8.722561455359275,6.3778163414363025,6.106649515359442,0.8854461932983522,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1877970.0,73401.0,49937.0,46557.0,57494.0,737300.0,12039.0
2022-11-14,11.651583219165392,8.876244747347673,8.542800933857128,7.762614985726287,6.339061228172133,0.38263383192566813,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1786284.0,104894.0,47391.0,34378.0,71713.0,800189.0,9849.0
2022-11-15,9.381104878245601,7.922874934049006,7.19695783463535,7.060030740592967,6.935022990193338,0.3162986800809202,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1821655.0,110067.0,56143.0,40566.0,64445.0,753299.0,8523.0
2022-11-16,14.318145927143483,12.980006897196573,11.52128958777558,10.079364611279411,6.303072131386531,0.41677637412028384,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1732264.0,95811.0,56269.0,53888.0,107341.0,799369.0,9756.0
2022-11-21,12.217672226340989,11.788718463870065,12.872257434931402,11.251421848416655,6.186807626122212,0.35429548661347143,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1717604.0,73399.0,51755.0,59410.0,105110.0,837208.0,10212.0
2022-11-23,6.653854216157216,7.550334270734336,6.779532139117852,5.400332055153052,5.676733635498115,1.219266784325885,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1759447.0,76656.0,58295.0,57397.0,68174.0,823290.0,11439.0
2022-11-28,7.775607554188894,7.159681242602802,7.838333943263988,8.144818284383359,9.241236130358041,0.5889379437915038,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1792768.0,110071.0,50678.0,29250.0,74556.0,786517.0,10858.0
2022-11-29,8.13669771805301,9.097201543139954,9.795681231722085,8.695179858401875,9.301668339347785,0.41659952638534786,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1789768.0,90670.0,53528.0,35864.0,62857.0,808420.0,13591.0
2022-11-30,8.738796251764034,12.256215584430077,12.982993192979905,10.591902361135888,8.24088448013923,0.3671925201975913,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1754101.0,93873.0,59053.0,52554.0,89740.0,790442.0,14935.0
2022-12-05,10.316651856368358,10.267617509462427,8.94707558788892,9.735228999069536,6.680356424460228,0.46347832576562764,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1754273.0,119251.0,65719.0,54168.0,82925.0,766502.0,11860.0
2022-12-06,7.385542927314039,8.625927555956391,8.63242882874987,8.856286087474574,6.2648981587784425,0.272471253792359,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1694734.0,104938.0,67799.0,66899.0,113437.0,796681.0,10210.0
2022-12-07,7.757028547106279,9.549288118566064,11.294862512847319,11.441165874785984,5.821936630598426,0.18856299258168455,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1712755.0,120923.0,83633.0,60055.0,71941.0,794663.0,10728.0
2022-12-12,4.640087199102287,6.048478685390709,8.720011780061999,9.641017681273611,11.471698472279074,0.8230572924459822,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1544672.0,89247.0,63275.0,66963.0,122567.0,955060.0,12914.0
2022-12-13,4.981206850133577,6.627742078244954,8.011976860079626,9.496554765657736,9.576977509341303,0.3364227906855217,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1544703.0,98746.0,87520.0,79616.0,128408.0,902608.0,13097.0
2022-12-14,7.620264862683041,10.298939007062142,10.127517883999634,12.121296283627462,16.84431630616561,1.0708561874748315,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1593410.0,166382.0,81779.0,64740.0,122500.0,820710.0,5177.0
2022-12-19,6.758113091282473,7.281076147000606,7.988482622179538,7.670456699195625,8.605617194356514,0.5154957108006925,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1495433.0,132501.0,96307.0,59640.0,83746.0,970285.0,16786.0
2022-12-20,6.555245802551517,8.408562813913038,9.775587536090102,11.256347096936322,13.514585878305093,0.6542741406384173,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1424348.0,98434.0,103289.0,73487.0,100381.0,1038970.0,15789.0
2022-12-21,6.5362452820581325,10.33864893124502,11.674478046514032,11.601458122927303,12.738887750947491,1.6850284169708736,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1500609.0,143189.0,93589.0,50394.0,122491.0,925332.0,19094.0
2022-12-27,6.33541959096529,7.270992602195361,8.881493566712223,10.672807127205964,18.125881185700848,3.025914654427093,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1438699.0,168217.0,96842.0,75828.0,122937.0,923011.0,29164.0
2022-12-28,7.128380431813432,7.083659610624191,9.248127611891514,9.434020120278577,13.752294205178698,1.425340433400118,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1437261.0,189078.0,99669.0,62091.0,81704.0,962820.0,22075.0
