date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,6.110813596162917,4.82023083539226,4.936658640109279,6.622766706621685,6.324065037964655,0.012869911575403115,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2109836.0,86065.0,34965.0,31480.0,69596.0,522682.0,74.0
2022-09-26,5.66408564271378,4.751751420703943,4.474385411090388,4.094224789780867,3.6188317538951567,0.06216382378122657,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2204463.0,88236.0,42374.0,41268.0,35819.0,442221.0,317.0
2022-09-27,5.43761467914244,3.865874512488964,5.023399655015536,5.524985058152908,5.198802309847159,0.07585337450454324,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2210363.0,64761.0,57530.0,36630.0,39256.0,446091.0,67.0
2022-09-28,2.279607082056115,3.729169262498901,2.8766846196247307,3.2023427742041757,2.508289470382678,0.036535056123178734,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2178038.0,86453.0,44270.0,48965.0,43823.0,452863.0,286.0
2022-10-03,3.0933295305764164,5.6267819650842075,3.746157428994192,3.606216737634585,2.082303767755332,0.05807996013944484,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2179638.0,112751.0,29390.0,25988.0,33104.0,473783.0,44.0
2022-10-04,3.9929601067343543,4.976688156337696,4.050770600297384,3.9457145699005025,2.718042856494233,0.037986361273448684,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2173869.0,114290.0,36314.0,24740.0,36478.0,468818.0,189.0
2022-10-05,3.568765027567751,3.995228510350578,3.223957371879409,3.599805824250477,2.348792223615683,0.027218609031494923,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2178504.0,108671.0,46901.0,27233.0,24116.0,469025.0,248.0
2022-10-10,9.641690891150843,4.179223418459744,3.5574675126857236,3.691698062291514,3.8456157591728197,0.058882467760406655,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2160224.0,97611.0,37044.0,24019.0,36617.0,498941.0,242.0
2022-10-11,8.967817836111816,4.465622961961668,3.6361929917540543,3.330493802312556,5.275979542559023,0.08889249469735609,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2169046.0,92675.0,30452.0,21283.0,37296.0,503905.0,41.0
2022-10-12,4.84944486739528,3.6978453023571105,4.190286749121038,3.8677360900067894,4.264651755814669,0.032950348494332725,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2168965.0,75858.0,37419.0,24660.0,36383.0,511158.0,255.0
2022-10-17,4.476346283892816,5.5753110844927285,5.381868672071783,5.4052799887693705,5.710481533454715,0.049556801768616786,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2079982.0,63131.0,39171.0,31637.0,48793.0,591776.0,208.0
2022-10-18,8.528905508835532,8.148225383283757,8.042812391359806,7.234911309859646,6.450877320870567,0.05250760352438274,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2089097.0,64853.0,38835.0,25831.0,49330.0,586471.0,281.0
2022-10-19,5.804333973300122,5.280962594367613,5.432266460087813,4.722188264648259,3.9629766964436928,0.08386326365096537,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2085214.0,63332.0,35376.0,26658.0,43962.0,599877.0,279.0
2022-10-24,6.456635361989628,6.022632473580963,5.911941519510895,5.079990330472856,5.504558373481333,0.07800595393370033,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2031661.0,71608.0,46661.0,29743.0,37456.0,637093.0,476.0
2022-10-25,8.24610301369685,5.849584860908432,5.279038978948389,4.218303521858124,4.4896469627564235,0.08293286175823379,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2010608.0,67640.0,40150.0,34687.0,42740.0,658433.0,440.0
2022-10-26,5.172578252682839,4.393146940236323,4.245987707841464,3.769751925180447,3.967797994945491,0.08189405031319667,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2019023.0,59268.0,38688.0,29675.0,46616.0,661032.0,396.0
2022-10-31,6.907073578645295,5.647548396657036,5.466986159723022,6.279449400523811,7.5309555342396495,0.40910511269801175,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2025953.0,79411.0,39088.0,35289.0,57234.0,615583.0,2140.0
2022-11-01,6.707463143720687,4.290277842311409,3.7717829002479624,4.193312193098041,5.00966001172651,0.3935664585719049,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,2005968.0,79301.0,40134.0,31942.0,50071.0,644980.0,2302.0
2022-11-02,5.021919240110038,4.926265030624524,3.764205545404651,3.754830553969623,4.188277423598466,0.9336905532322545,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1978882.0,85022.0,46143.0,28050.0,46957.0,666745.0,2899.0
2022-11-07,3.653227000852627,4.876024304721799,4.768858935387254,3.821254212016791,3.7620099606676933,0.6814099899196543,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1927326.0,69598.0,46751.0,37025.0,64828.0,700044.0,9126.0
2022-11-08,5.8665884475643235,5.83420523631405,4.881577856542223,4.035534589389406,5.406721349218903,0.5603315489958752,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1905754.0,79886.0,52319.0,31863.0,56427.0,719476.0,8973.0
2022-11-09,9.358767135744278,7.188404731199855,6.885547530628857,6.400256552564583,7.71891873016387,1.3721075659353454,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1889717.0,77873.0,51512.0,33822.0,59451.0,734263.0,8060.0
2022-11-14,9.100825405285079,8.166349453975219,7.401081790123882,6.583129734943125,4.483146024427296,0.3466149113229006,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1825727.0,100585.0,44576.0,31755.0,70480.0,773342.0,8233.0
2022-11-15,12.19290711514143,8.633384101436661,7.702948508055242,7.006248336351266,5.883940381891347,0.3083039983693161,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1795155.0,106241.0,62456.0,46575.0,67012.0,768845.0,8414.0
2022-11-16,10.152947681248603,8.46473515518835,6.877043399830861,6.258292576920334,5.1210784749558655,0.40184985596488476,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1774068.0,112397.0,57613.0,43681.0,80758.0,778133.0,8048.0
2022-11-21,6.43441687830033,6.787939276258473,6.1784140921500725,5.978294571656429,5.119613958059253,0.2941050127343125,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1786791.0,101948.0,51949.0,42358.0,67887.0,795358.0,8407.0
2022-11-23,5.784778462922719,6.723375783907558,6.4974026105413385,6.334661493141909,6.1253106009179366,1.1002153112800634,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1777191.0,89977.0,65868.0,47108.0,55673.0,809082.0,9799.0
2022-11-28,6.142749685338209,6.3300662106705134,7.318037647242283,7.800993872753667,14.0407291537738,0.6379852971350942,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1822212.0,105651.0,41760.0,25886.0,115722.0,733119.0,10348.0
2022-11-29,6.223858686043545,6.627514094414507,8.134184297079344,7.060199515031325,8.534823600281905,0.5505648642818127,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1820583.0,107499.0,63411.0,32799.0,58491.0,760176.0,11739.0
2022-11-30,4.612139489905258,5.550532280068813,5.748646948830221,6.008692541628457,5.859972606398151,0.2976541643154096,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1830091.0,120337.0,56979.0,35503.0,75530.0,723348.0,12910.0
2022-12-05,10.427607082329216,10.335763238792717,8.795276607489715,9.875888773712827,6.434638650432739,0.5226690073313605,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1741579.0,114057.0,67729.0,52328.0,90569.0,776920.0,11516.0
2022-12-06,7.544872627715411,9.06393868117673,9.695629515289356,9.701354516704509,6.096059133992579,0.2820776120991409,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1685944.0,95438.0,72186.0,63627.0,117178.0,810056.0,10269.0
2022-12-07,6.87998935427467,7.841287482125522,9.562911859861657,9.282540470523681,5.146650294532771,0.2192814920634684,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1666514.0,99705.0,79291.0,65848.0,98167.0,834051.0,11122.0
2022-12-12,4.663965974841735,6.337001217732949,7.657862541995562,7.587823202963617,8.866174222645494,0.8152244456269916,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1548724.0,104461.0,95472.0,67831.0,117496.0,908037.0,12677.0
2022-12-13,4.923298768564188,6.102677921038991,8.122975070831831,9.32486888542081,7.980474863705878,0.3662570343100709,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1543626.0,93546.0,89285.0,77737.0,115898.0,922053.0,12553.0
2022-12-14,4.849482538171683,6.981116472859492,7.447704437677889,7.659088767343926,10.89014907668365,1.0911883452204867,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1534844.0,129082.0,98971.0,57320.0,103256.0,926560.0,4665.0
2022-12-19,7.1233492282444315,8.211258412216536,8.134261789067807,7.777820525008613,8.941730686140453,0.5060370739052669,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1491421.0,127184.0,101245.0,67289.0,88581.0,962192.0,16786.0
2022-12-20,5.9044655373128,7.091371788226421,8.476601440117706,9.912676173483565,12.939475598696703,0.5989237987800239,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1439192.0,102368.0,97877.0,67851.0,98792.0,1030763.0,17855.0
2022-12-21,4.871269493201229,6.404991716221238,9.089613261903645,9.916936085454257,11.982154229394038,1.6824965194817358,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1447415.0,107134.0,99819.0,68842.0,114928.0,997025.0,19535.0
2022-12-27,5.224532378489802,5.052601804771437,6.9385511976624334,6.661410955524773,10.768500343205423,2.2690394719694935,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1408827.0,148291.0,95715.0,53916.0,77175.0,1046060.0,24714.0
2022-12-28,6.927778425949112,6.85729130380978,8.18479877076721,8.081437402588106,12.158929847575298,1.3030245449818645,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1409179.0,174947.0,94623.0,44203.0,58061.0,1052669.0,21016.0
