date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,6.5012507973283435,4.229561754135096,4.375470635367864,6.109167444682342,6.054096195150384,0.012570611306207695,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2113993.0,86459.0,31660.0,30014.0,61832.0,530664.0,76.0
2022-09-26,5.807639215157025,5.461188048805158,5.434912618134743,4.555518814087329,3.7156022424618085,0.06203565094868796,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2212115.0,92149.0,41711.0,35805.0,30483.0,442111.0,324.0
2022-09-27,6.94766606304004,5.725275033066302,7.09831377715203,7.393387375355567,5.585217667925277,0.07638289195309153,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2234022.0,71128.0,50864.0,37138.0,28469.0,433012.0,65.0
2022-09-28,3.0018510156022873,3.8352787927825776,3.1865560215583577,4.6113104478434295,3.205612887252238,0.041947657030316325,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2198031.0,96015.0,38183.0,47540.0,30198.0,444493.0,238.0
2022-10-03,4.299060356620876,7.053056576776283,5.273385987149121,4.771588851219941,2.6531566043227497,0.05807996013944484,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2195454.0,126406.0,28307.0,24019.0,21436.0,459034.0,42.0
2022-10-04,5.029275525225626,7.3549904941925215,6.308347533730031,5.771908888121548,3.9092714045537877,0.034899969419980977,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2193081.0,130145.0,33321.0,20260.0,33537.0,444191.0,163.0
2022-10-05,5.856865544236611,6.624893614397645,5.165281227100202,4.597049329617163,3.0307631596899047,0.028261023845467068,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2150433.0,85800.0,54528.0,40836.0,42870.0,479988.0,243.0
2022-10-10,11.580874897789158,6.2479846489841835,5.263090363009965,4.873105872888609,3.5716064639108667,0.05727170116513717,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2149819.0,86721.0,40105.0,25496.0,44105.0,508197.0,255.0
2022-10-11,10.652575589942808,6.196051859721814,5.104669006518252,4.179697103033559,5.071596798845417,0.08959243560048488,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2159824.0,87152.0,31051.0,23130.0,44229.0,509267.0,45.0
2022-10-12,4.6960292539927675,3.5015035468794125,3.4393815595804638,3.1614196748048773,4.075716271328816,0.037182503346815825,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2166884.0,66610.0,37144.0,27613.0,43460.0,512760.0,227.0
2022-10-17,5.087432915356863,6.014315993953337,6.540472520317375,6.16965093466945,5.973816124921743,0.039987212461573544,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2102278.0,66756.0,31992.0,23954.0,45157.0,584289.0,272.0
2022-10-18,8.965872194225945,8.618208213314501,8.580418650171953,7.507393949361177,6.4588330183742615,0.05191092621160566,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2087916.0,63393.0,36889.0,28780.0,49946.0,587484.0,290.0
2022-10-19,4.651516975054749,4.297756691146664,4.697419660295486,4.0782045514761585,3.479181239683549,0.07982490424562194,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2067472.0,59838.0,39593.0,31779.0,51894.0,603809.0,313.0
2022-10-24,9.558172307919412,9.039424290291196,7.905389569064982,5.90638169990007,4.841760484118099,0.08390273230881806,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2007124.0,66263.0,46985.0,39348.0,49293.0,645250.0,435.0
2022-10-25,8.571876177457835,6.345732719310604,5.706263993015562,4.670005807745204,4.803986664022584,0.07810182126746289,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2012187.0,69250.0,39808.0,33325.0,41683.0,657975.0,470.0
2022-10-26,6.129675894129435,5.920752294017448,5.895996535296818,5.618181909654187,4.207103662578252,0.0811438758065109,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2012820.0,55749.0,34731.0,33862.0,52072.0,665062.0,402.0
2022-10-31,8.099506056754299,6.708067530684714,5.533945212797738,5.53862299095665,7.463194576337692,0.4680451175003062,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2023959.0,64820.0,36336.0,37881.0,71810.0,618205.0,1687.0
2022-11-01,11.598037652252586,10.361551726559023,9.16095839411804,8.746663267349877,6.663362554336702,0.40873038362822783,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,1961124.0,70110.0,46437.0,40560.0,70918.0,663342.0,2207.0
2022-11-02,11.123134369177599,12.09549676207934,8.508976601216693,7.5470145894381835,5.6471139814334235,0.8581046847873465,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1932215.0,75035.0,56928.0,37143.0,71118.0,678804.0,3455.0
2022-11-07,4.679385961933412,6.096091924655091,6.319926007397244,4.970248950212173,4.147805290272055,0.8940220387031903,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1941596.0,72142.0,45341.0,33216.0,62417.0,694597.0,5389.0
2022-11-08,5.958383377092658,5.671906701189648,5.659157405421823,4.230598814637117,5.128021743734265,0.7277298024274075,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1904986.0,70587.0,56237.0,36082.0,59521.0,719837.0,7448.0
2022-11-09,11.484249118032139,9.077151051050432,9.092396690671936,7.416232828914463,7.573485606134019,0.98993877946821,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1875893.0,68159.0,57449.0,42042.0,64763.0,735753.0,10639.0
2022-11-14,9.06695686800188,7.911663429563858,7.578622812945732,6.944125334715638,4.633000862009705,0.40373446824893117,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1826991.0,99772.0,43074.0,30156.0,69743.0,777744.0,7218.0
2022-11-15,11.311747832673351,8.78455626471063,7.255682405753316,6.6825364059559496,5.891789705753649,0.31906047921765623,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1810489.0,121985.0,55961.0,38135.0,58239.0,761549.0,8340.0
2022-11-16,8.849092997689876,6.561021023259522,6.1701328290650075,5.789856456371599,5.298447491474319,0.3949696640026305,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1803735.0,109699.0,44192.0,39198.0,72478.0,777293.0,8103.0
2022-11-21,5.7147817814258355,7.800574973502525,6.747628224944908,6.3937745032773385,5.673255876511039,0.3005106044498927,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1798039.0,128913.0,47520.0,33812.0,57716.0,780393.0,8305.0
2022-11-23,6.402722995656784,7.0444778230000145,6.024790725091512,6.3055725011429775,6.184050148467903,1.087299349581696,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1787615.0,87002.0,61201.0,44011.0,57291.0,808104.0,9474.0
2022-11-28,6.7464757758664735,8.301449405236884,9.829064963144289,10.046081016506255,13.28702660842355,0.9429908235807882,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1851593.0,118917.0,45239.0,26518.0,67746.0,737128.0,7557.0
2022-11-29,7.196175589706724,9.620118776711427,10.635666521121681,9.484142702036028,9.607677342891774,0.4859699452585642,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1830536.0,115693.0,62707.0,31006.0,67696.0,735025.0,12035.0
2022-11-30,6.446173446200025,7.084126251935788,7.3787803022840155,7.712650128060408,7.060661074835329,0.44530263027172146,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1845510.0,127549.0,60562.0,32318.0,70921.0,706952.0,10886.0
2022-12-05,9.23090691886556,10.742671872582239,8.598047140870317,10.086004772481221,6.589823075718544,0.4453498144373773,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1708591.0,130547.0,76069.0,54200.0,98266.0,776127.0,10898.0
2022-12-06,7.939412555749503,8.869967870517568,10.041555448255794,10.424063169925837,6.113719307849491,0.32894499656556164,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1668456.0,90345.0,85596.0,70000.0,124230.0,806459.0,9612.0
2022-12-07,6.673377073861881,7.181186844956229,9.086428016204948,9.639361006877058,5.278809262642253,0.23377298758171108,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1682575.0,102883.0,76447.0,65133.0,84420.0,832889.0,10351.0
2022-12-12,4.585637506651827,6.505445447869496,7.119069146728096,7.3261452815641315,8.842371493962542,0.8096730105028526,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1571420.0,100138.0,97254.0,69757.0,97858.0,905553.0,12718.0
2022-12-13,6.079144076689191,7.205155141189644,8.885971953590099,10.715589372391255,8.547788757224868,0.383305173524099,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1538637.0,104312.0,97843.0,72638.0,114477.0,914544.0,12247.0
2022-12-14,5.078920421698086,8.25380438140434,9.155693326923899,8.783755061955965,11.573730242270333,1.1038083052005485,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1519488.0,110812.0,112688.0,70602.0,116289.0,920338.0,4481.0
2022-12-19,6.652242734452972,7.697173199900248,7.890162580766562,7.539446281144072,8.706509321241054,0.4958317025180972,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1493563.0,119778.0,100553.0,72852.0,88133.0,962900.0,16919.0
2022-12-20,5.789811257748984,6.93534266840301,7.925672456038815,9.872404662297557,12.57896282390142,0.6036129473427781,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1434381.0,119096.0,101756.0,65439.0,93063.0,1023549.0,17414.0
2022-12-21,6.725428662446496,8.685927526235544,11.082621689453221,10.710736586248686,11.64723482953091,1.625579463925922,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1423419.0,117742.0,101320.0,69111.0,128271.0,995968.0,18867.0
2022-12-27,8.773006009126096,10.44790163501718,12.326766557773409,10.46651158641597,11.188070156559958,3.0334220780027414,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1347702.0,129061.0,97148.0,68758.0,107399.0,1073625.0,31005.0
2022-12-28,11.843909670059036,13.825348085267082,14.690641678476117,12.965977779632782,15.555441664387256,1.0539503024643067,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1340313.0,154338.0,105259.0,65596.0,76280.0,1086887.0,26025.0
