date,NIIEE_1,NIIEE_2,NIIEE_3,NIIEE_4,NIIEE_5,NIIEE_6,target_area0,target_area1,target_area2,target_area3,target_area4,target_area5,target_area6,forecast_area0,forecast_area1,forecast_area2,forecast_area3,forecast_area4,forecast_area5,forecast_area6
2022-09-21,6.03149902482613,4.80586442247088,4.751242123342715,6.243553265551086,6.169177148656024,0.012420961171609984,2077066.0,132819.0,26679.0,28211.0,73584.0,516179.0,160.0,2111104.0,84359.0,32024.0,29919.0,63205.0,534010.0,77.0
2022-09-26,5.800205190869786,6.183954651490389,5.4463200002306795,4.909660350391513,3.9575925502947067,0.06536814459469185,2189158.0,89706.0,45120.0,43358.0,32458.0,454292.0,606.0,2193241.0,93082.0,45427.0,45179.0,40644.0,436859.0,266.0
2022-09-27,7.426349836527699,7.724071021973978,9.717307077671895,8.629678238353698,5.683178395906712,0.07598575386668031,2196303.0,76230.0,36810.0,35623.0,66548.0,442578.0,606.0,2241586.0,80195.0,53561.0,25495.0,22198.0,431597.0,66.0
2022-09-28,3.229631303777661,4.218784119557055,3.3316813833809844,3.7305224127256853,2.4210112807550845,0.04521777007837862,2178212.0,92974.0,39212.0,32949.0,44028.0,466717.0,606.0,2175265.0,87578.0,40387.0,47614.0,48893.0,454752.0,209.0
2022-10-03,3.376412170941112,5.996755884397679,4.431569557017759,4.268648408988804,2.5796420091068777,0.0581942907696406,2161526.0,102540.0,44999.0,27702.0,39995.0,477398.0,538.0,2175488.0,108807.0,27547.0,20139.0,41632.0,481042.0,43.0
2022-10-04,3.7684844530840684,5.04328299594521,4.486901510668167,4.528330385932022,3.4996122396954394,0.03478126204100145,2164954.0,114203.0,45566.0,27227.0,39110.0,463507.0,131.0,2171592.0,109396.0,40995.0,24380.0,47090.0,461083.0,162.0
2022-10-05,4.70372311224698,5.3221067446689005,4.388218895218077,4.040283995087819,2.7568397113516685,0.02895596705478183,2194682.0,84055.0,43088.0,27026.0,43855.0,461937.0,55.0,2161403.0,89730.0,50525.0,38786.0,37472.0,476531.0,251.0
2022-10-10,10.679919448835095,5.327700000886885,4.177433677798334,3.9168474374969593,3.4962583820654833,0.05208145324704661,2203792.0,55130.0,34214.0,20199.0,35247.0,505637.0,479.0,2156647.0,94015.0,35821.0,23439.0,38693.0,505797.0,286.0
2022-10-11,12.799294339838802,9.128979229057219,7.1245234677221525,5.069846946587595,4.768697373016433,0.08801756856844511,2202531.0,57186.0,28618.0,17550.0,27590.0,520756.0,467.0,2138696.0,72657.0,41199.0,32110.0,56471.0,513529.0,36.0
2022-10-12,5.276287913945719,3.915952425647579,3.7681293025858476,3.3669814819254853,4.096574748816054,0.03944972916064606,2177355.0,60135.0,27539.0,23324.0,32619.0,533257.0,469.0,2160315.0,65445.0,39221.0,28964.0,44678.0,515863.0,212.0
2022-10-17,5.618545121897763,7.090040363379002,7.551602161920498,7.045610127310587,6.441871573350162,0.0454555492084554,2092337.0,61232.0,28237.0,27252.0,51959.0,593183.0,498.0,2100968.0,72683.0,31124.0,24171.0,42456.0,583058.0,238.0
2022-10-18,8.977606848043894,9.745331657150398,9.5422624783686,8.210677608687758,7.030052099139516,0.047535292584573764,2070691.0,75511.0,40293.0,26735.0,48716.0,592299.0,453.0,2091859.0,68365.0,34070.0,26954.0,52192.0,580912.0,346.0
2022-10-19,5.1661385752756805,4.858819424529045,5.141100746962551,4.374216295887833,3.6739647750012807,0.08924774285808995,2053411.0,84746.0,38492.0,28165.0,40012.0,608970.0,902.0,2083917.0,66813.0,36783.0,25330.0,43152.0,598464.0,239.0
2022-10-24,6.4603419083968445,6.81768667792898,7.254216757069838,6.017915050880869,6.209476108381122,0.0801961859016012,2041564.0,56538.0,36068.0,29837.0,33494.0,656362.0,835.0,2043381.0,76147.0,42123.0,26183.0,35969.0,630428.0,467.0
2022-10-25,7.347207413047411,5.8009523866346715,5.748616114651321,4.7790262881536005,5.2524682562491485,0.07987320278074556,2051211.0,42272.0,39149.0,23102.0,33207.0,664802.0,955.0,2020822.0,72510.0,37930.0,31123.0,38829.0,653025.0,459.0
2022-10-26,5.107438099685624,5.251971721307084,5.036421579719372,4.618824437664292,4.7427282603518925,0.08264422481988244,2041356.0,45950.0,29437.0,26344.0,44730.0,665830.0,1051.0,2038138.0,62568.0,33213.0,27352.0,38663.0,654374.0,390.0
2022-10-31,7.747068885181395,5.953475088249896,5.200219153860483,5.76783412074335,7.460120607833264,0.45468003704627113,1992549.0,85697.0,34895.0,27302.0,50338.0,658788.0,5129.0,2024240.0,71237.0,38169.0,38527.0,64012.0,616730.0,1783.0
2022-11-01,9.142872978913251,7.357146905308102,6.5855952689561095,6.494611718618172,5.714991204713274,0.4460141626657925,2006810.0,81910.0,34687.0,29020.0,49975.0,647203.0,5093.0,1983722.0,70050.0,41883.0,38962.0,62709.0,655451.0,1921.0
2022-11-02,8.627335868083913,9.176065835515358,7.506145486151111,6.597210769676976,5.160053879535519,0.944090934355488,1999167.0,81707.0,26174.0,37910.0,51848.0,648655.0,9237.0,1953733.0,78603.0,46348.0,32543.0,65085.0,675552.0,2834.0
2022-11-07,4.2421310351674615,5.709689998620533,5.630933562100146,4.470514591136082,3.9741165124260664,0.810817228361369,1932271.0,67261.0,36859.0,33080.0,66524.0,705697.0,13006.0,1953717.0,76065.0,38864.0,28648.0,54984.0,696120.0,6300.0
2022-11-08,5.735143208198055,6.903871151234504,5.992678982708105,4.533394589122943,5.149313067666531,1.160950872618075,1941285.0,55962.0,44153.0,27993.0,52854.0,719547.0,12904.0,1908807.0,75889.0,54630.0,33707.0,56499.0,721308.0,3858.0
2022-11-09,7.651426797457438,5.766791661325019,6.461753009015369,6.479739437782311,7.554471381437537,0.9921656706488791,1935253.0,44121.0,46938.0,25643.0,49587.0,738366.0,14790.0,1908276.0,72743.0,50805.0,31400.0,52969.0,728069.0,10436.0
2022-11-14,7.343693435282906,8.077780541000502,8.131271326074762,7.196392177892483,4.55693105207998,0.35441005085633537,1827658.0,90152.0,40556.0,38467.0,78297.0,770098.0,9470.0,1820267.0,107456.0,42636.0,31507.0,67576.0,776247.0,9009.0
2022-11-15,10.925677384927523,8.207485602982114,7.152332974899669,6.471912882317506,5.842222679141703,0.32095013125858085,1875475.0,57777.0,41917.0,32348.0,74377.0,763137.0,9667.0,1807995.0,118127.0,54178.0,39957.0,61839.0,764689.0,7913.0
2022-11-16,9.437057876904893,6.791682374129673,6.172931551219145,5.826939524913918,5.418909157525313,0.4028993767726862,1850917.0,80350.0,41206.0,36159.0,75760.0,761026.0,9280.0,1807627.0,111957.0,48450.0,36398.0,67517.0,774754.0,7995.0
2022-11-21,6.74707601876253,6.850007251157716,6.585058724852941,6.296917538888307,5.084714527332988,0.3042656064900604,1827342.0,65049.0,59968.0,39536.0,46718.0,805479.0,10606.0,1780644.0,102109.0,51383.0,44075.0,71470.0,796436.0,8581.0
2022-11-23,6.092964540316808,7.018982837734542,6.423837785215855,6.741795068416534,6.4869575284722245,1.124250231310069,1773021.0,88868.0,63498.0,26135.0,70383.0,829246.0,3547.0,1774323.0,87193.0,67631.0,46160.0,58428.0,810958.0,10005.0
2022-11-28,6.531185006290462,6.451945186692652,7.497960099206208,8.175010750637579,9.837568147517926,0.6060675470949185,1831466.0,94071.0,56073.0,41303.0,66593.0,751427.0,13765.0,1814868.0,108096.0,49957.0,26759.0,75088.0,769197.0,10733.0
2022-11-29,8.963110534194806,10.879845368713456,12.774462098663834,11.745216209947092,12.752972349338979,1.4101548372760146,1824988.0,103513.0,52608.0,33621.0,64627.0,761283.0,14058.0,1875596.0,120787.0,52868.0,35297.0,58684.0,707631.0,3835.0
2022-11-30,8.412533857832997,7.964445407448893,9.48100301785937,9.560398891062293,7.617610803457179,0.4177658699300871,1822004.0,133059.0,64506.0,33296.0,63008.0,724761.0,14064.0,1891494.0,122755.0,51078.0,45927.0,51678.0,680585.0,11181.0
2022-12-05,8.402674208543573,8.390333715892414,7.98844864548301,9.583539226569899,6.489897847614032,0.44152753795250527,1700161.0,106202.0,89377.0,74237.0,74960.0,798197.0,11564.0,1717437.0,115403.0,81969.0,60367.0,91682.0,776625.0,11215.0
2022-12-06,8.966128487507676,9.564924821963748,11.546163447295795,10.81598318205808,6.220553656291581,0.27111277888028884,1695285.0,76559.0,86826.0,43984.0,140611.0,798969.0,12464.0,1659087.0,91838.0,87396.0,66503.0,130400.0,809046.0,10428.0
2022-12-07,6.7964246226335465,7.410707836846959,9.059006982769231,9.05970118614735,4.948975882613269,0.20166608134368838,1643443.0,101963.0,51527.0,59303.0,145067.0,840950.0,12445.0,1663171.0,99394.0,81294.0,65197.0,100333.0,834096.0,11213.0
2022-12-12,4.367610595680505,6.86910247202885,8.486471269565683,8.124411233592726,8.88731530435112,0.73727621271956,1552104.0,98957.0,126983.0,65624.0,149880.0,856915.0,4235.0,1545253.0,97557.0,104609.0,78625.0,108208.0,908910.0,11536.0
2022-12-13,6.220069183996456,8.316341736808335,10.780168464957438,11.14485039944882,8.233787975723013,0.4011871891127263,1513505.0,118809.0,88886.0,22257.0,114018.0,981585.0,15638.0,1530344.0,94362.0,90448.0,84367.0,120345.0,922712.0,12120.0
2022-12-14,4.746068977223954,8.219975877568897,9.164457188021164,8.598136483915889,11.30888635991098,1.1229135223925866,1536253.0,116703.0,94743.0,40958.0,60318.0,989287.0,16436.0,1519578.0,114638.0,109680.0,66332.0,115083.0,925250.0,4137.0
2022-12-19,6.216066820775323,6.777113335572406,7.806362376693055,7.7872791619040385,8.665687835692374,0.49674437800800675,1478717.0,146028.0,100333.0,58019.0,105139.0,947805.0,18657.0,1504204.0,143804.0,99614.0,58965.0,82466.0,949417.0,16228.0
2022-12-20,6.542189741847378,8.303838496011526,9.176847625489009,9.992851419497715,12.712925362253047,0.5962574201855165,1481482.0,117261.0,104365.0,69002.0,141470.0,920121.0,20997.0,1424888.0,106147.0,108124.0,73551.0,99648.0,1024802.0,17538.0
2022-12-21,5.5530588490762085,7.596198846910708,9.876223173828924,10.34178848413155,11.908931754008176,1.5925635206675672,1450082.0,103476.0,107665.0,60045.0,113170.0,1015746.0,4514.0,1437787.0,103570.0,102138.0,74624.0,115924.0,1001980.0,18675.0
2022-12-27,9.056279076156539,10.944448974612163,11.946848629501524,10.393129164423014,11.734526002178967,3.3442928570507076,1409949.0,157881.0,96237.0,47859.0,80475.0,1053836.0,8461.0,1340165.0,132778.0,104293.0,68655.0,104537.0,1074451.0,29819.0
2022-12-28,8.063470096944746,9.037456017150147,10.689164757364676,9.466203316101296,12.16939432229066,1.155435962911413,1457798.0,162023.0,111338.0,44168.0,113478.0,940150.0,25743.0,1399381.0,176847.0,90723.0,71878.0,49494.0,1042598.0,23777.0
